Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144741,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144742,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144742,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144742,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144742,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144742,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144742,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144742,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144742,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144742,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144742,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144742,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144742,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144742,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144742,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144742,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144742,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144742,0.12977709,0.86639225,0.19883162,0.43930438,0.0
2020-06-22 11:46:57,144800,0.12969896,0.8663243,0.19874205,0.43950203,0.0
2020-06-22 11:46:57,144901,0.12969896,0.8663243,0.19874205,0.43950203,0.0
2020-06-22 11:46:57,145000,0.12969896,0.8663243,0.19874205,0.43950203,0.0
2020-06-22 11:46:58,145101,0.12969896,0.8663243,0.19874205,0.43950203,0.0
2020-06-22 11:46:58,145200,0.12969896,0.8663243,0.19874205,0.43950203,0.0
2020-06-22 11:46:58,145300,0.43475547,0.6378257,0.5515004,0.31624883,0.0
2020-06-22 11:46:58,145400,0.43563747,0.636941,0.5526976,0.31472445,0.0
2020-06-22 11:46:58,145500,0.43531394,0.6371571,0.55269957,0.31473127,0.0
2020-06-22 11:46:58,145601,0.43539682,0.6370909,0.55281407,0.3145495,0.0
2020-06-22 11:46:58,145700,0.4353464,0.63712615,0.5528601,0.31446716,0.0
2020-06-22 11:46:58,145800,0.43512857,0.6372739,0.5528736,0.31444535,0.0
2020-06-22 11:46:58,145900,0.43489194,0.6374493,0.5527661,0.31460616,0.0
2020-06-22 11:46:58,146000,0.43470523,0.6375772,0.55265725,0.3147962,0.0
2020-06-22 11:46:59,146101,0.43467554,0.637539,0.5528161,0.3146356,0.0
2020-06-22 11:46:59,146200,0.43466717,0.63752276,0.5530007,0.31435567,0.0
2020-06-22 11:46:59,146300,0.4347549,0.63742685,0.55315566,0.31415597,0.0
2020-06-22 11:46:59,146400,0.43488324,0.63726854,0.5533417,0.31397188,0.0
2020-06-22 11:46:59,146500,0.43472615,0.63737476,0.5533741,0.3139167,0.0
2020-06-22 11:46:59,146600,0.43440422,0.6376708,0.5532093,0.3140516,0.0
2020-06-22 11:46:59,146701,0.43412563,0.637953,0.5530419,0.31415862,0.0
2020-06-22 11:46:59,146800,0.43406206,0.6380302,0.5529763,0.3142051,0.0
2020-06-22 11:46:59,146900,0.4339072,0.6381373,0.55292976,0.31428325,0.0
2020-06-22 11:46:59,147000,0.4337527,0.6382733,0.5528632,0.31433758,0.0
2020-06-22 11:47:00,147100,0.43367392,0.6382534,0.5529441,0.31434432,0.0
2020-06-22 11:47:00,147201,0.43353873,0.63833165,0.5529098,0.31443217,0.0
2020-06-22 11:47:00,147300,0.43334854,0.63845,0.5528701,0.31452382,0.0
2020-06-22 11:47:00,147400,0.4331294,0.6386268,0.5529564,0.3143151,0.0
2020-06-22 11:47:00,147500,0.4332349,0.6385483,0.5529826,0.31428286,0.0
2020-06-22 11:47:00,147601,0.4333378,0.63838816,0.5532832,0.3139373,0.0
2020-06-22 11:47:00,147700,0.43337417,0.63825554,0.5536733,0.31346866,0.0
2020-06-22 11:47:00,147800,0.43336958,0.63824,0.55380166,0.3132799,0.0
2020-06-22 11:47:00,147900,0.43333167,0.6382914,0.5538111,0.31321082,0.0
2020-06-22 11:47:00,148001,0.4332547,0.63836944,0.5537998,0.3131781,0.0
2020-06-22 11:47:01,148100,0.43299273,0.6386338,0.5535764,0.3133964,0.0
2020-06-22 11:47:01,148200,0.4327597,0.6388854,0.55332416,0.31365088,0.0
2020-06-22 11:47:01,148300,0.43234834,0.6392652,0.55298495,0.3140423,0.0
2020-06-22 11:47:01,148400,0.43186903,0.6396673,0.5526183,0.314528,0.0
2020-06-22 11:47:01,148500,0.43144768,0.6400496,0.55233467,0.3148267,0.0
2020-06-22 11:47:01,148600,0.43116584,0.6403274,0.5520772,0.3150994,0.0
2020-06-22 11:47:01,148701,0.43062913,0.64076006,0.5518782,0.3153023,0.0
2020-06-22 11:47:01,148800,0.43027803,0.6410969,0.5515369,0.31569386,0.0
2020-06-22 11:47:01,148900,0.4298685,0.6414565,0.55120194,0.3161061,0.0
2020-06-22 11:47:01,149000,0.42951268,0.641738,0.55094147,0.31647217,0.0
2020-06-22 11:47:02,149100,0.4292242,0.64193004,0.55082715,0.31667316,0.0
2020-06-22 11:47:02,149201,0.42911208,0.6419742,0.5508457,0.3167033,0.0
2020-06-22 11:47:02,149300,0.42894855,0.64207673,0.5508068,0.31678468,0.0
2020-06-22 11:47:02,149400,0.42887825,0.6421388,0.5507969,0.31677112,0.0
2020-06-22 11:47:02,149500,0.42898312,0.6420236,0.5510169,0.3164799,0.0
2020-06-22 11:47:02,149600,0.42921802,0.6417702,0.5514417,0.31593513,0.0
2020-06-22 11:47:02,149700,0.42939144,0.64160293,0.5517223,0.31554908,0.0
2020-06-22 11:47:02,149800,0.42944804,0.6414873,0.55188835,0.31541663,0.0
2020-06-22 11:47:02,149901,0.42956692,0.6413365,0.5521144,0.3151656,0.0
2020-06-22 11:47:02,150000,0.43005842,0.6411274,0.5520009,0.31511974,0.0
2020-06-22 11:47:03,150100,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:03,150200,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:03,150300,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:03,150400,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:03,150500,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:03,150600,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:03,150701,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:03,150800,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:03,150900,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:03,151001,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:04,151100,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:04,151203,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:04,151300,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:04,151400,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:04,151502,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:04,151600,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:04,151701,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:04,151800,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:04,151901,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:04,152000,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:05,152100,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:05,152202,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:05,152300,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:05,152403,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:05,152500,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:05,152601,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:05,152702,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:05,152800,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:05,152900,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:05,153001,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:06,153100,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:06,153200,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:06,153301,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:06,153400,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:06,153500,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:06,153600,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:06,153700,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:06,153801,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:06,153903,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:06,154000,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:07,154101,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:07,154203,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:07,154300,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:07,154403,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:07,154501,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:07,154600,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:07,154701,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:07,154800,0.43028933,0.64097875,0.5522332,0.31469944,0.0
2020-06-22 11:47:07,154901,0.43028933,0.64097875,0.5522332,0.31469944,0.0
